REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.google.gson.internal.bind.SqlDateTypeAdapter$1	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	class	java.sql.Date	SOURCE
com.google.gson.internal.bind.SqlDateTypeAdapter	read(com.google.gson.stream.JsonReader)	format	com.google.gson.internal.bind.SqlDateTypeAdapter	SOURCE
com.google.gson.internal.bind.SqlDateTypeAdapter	write(com.google.gson.stream.JsonWriter,java.sql.Date)	format	com.google.gson.internal.bind.SqlDateTypeAdapter	SOURCE
com.google.gson.internal.bind.DateTypeAdapter$1	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	class	java.util.Date	SOURCE
com.google.gson.internal.bind.DateTypeAdapter	DateTypeAdapter()	dateFormats	com.google.gson.internal.bind.DateTypeAdapter	SOURCE
com.google.gson.internal.bind.DateTypeAdapter	DateTypeAdapter()	DEFAULT	java.text.DateFormat	SOURCE
com.google.gson.internal.bind.DateTypeAdapter	DateTypeAdapter()	DEFAULT	java.text.DateFormat	SOURCE
com.google.gson.internal.bind.DateTypeAdapter	DateTypeAdapter()	US	java.util.Locale	SOURCE
com.google.gson.internal.bind.DateTypeAdapter	DateTypeAdapter()	US	java.util.Locale	SOURCE
com.google.gson.internal.bind.DateTypeAdapter	DateTypeAdapter()	dateFormats	com.google.gson.internal.bind.DateTypeAdapter	SOURCE
com.google.gson.internal.bind.DateTypeAdapter	DateTypeAdapter()	DEFAULT	java.text.DateFormat	SOURCE
com.google.gson.internal.bind.DateTypeAdapter	DateTypeAdapter()	DEFAULT	java.text.DateFormat	SOURCE
com.google.gson.internal.bind.DateTypeAdapter	DateTypeAdapter()	dateFormats	com.google.gson.internal.bind.DateTypeAdapter	SOURCE
com.google.gson.internal.bind.DateTypeAdapter	DateTypeAdapter()	DEFAULT	java.text.DateFormat	SOURCE
com.google.gson.internal.bind.DateTypeAdapter	DateTypeAdapter()	DEFAULT	java.text.DateFormat	SOURCE
com.google.gson.internal.bind.DateTypeAdapter	deserializeToDate(java.lang.String)	dateFormats	com.google.gson.internal.bind.DateTypeAdapter	SOURCE
com.google.gson.internal.bind.DateTypeAdapter	write(com.google.gson.stream.JsonWriter,java.util.Date)	dateFormats	com.google.gson.internal.bind.DateTypeAdapter	SOURCE
com.google.gson.internal.bind.TypeAdapters	CLASS_FACTORY	class	java.lang.Class	SOURCE
com.google.gson.internal.bind.TypeAdapters	CLASS	CLASS	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters	BIT_SET_FACTORY	class	java.util.BitSet	SOURCE
com.google.gson.internal.bind.TypeAdapters	BIT_SET	BIT_SET	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters	BOOLEAN_FACTORY	class	null	SOURCE
com.google.gson.internal.bind.TypeAdapters	BOOLEAN_FACTORY	class	java.lang.Boolean	SOURCE
com.google.gson.internal.bind.TypeAdapters	BOOLEAN	BOOLEAN	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters	BYTE_FACTORY	class	null	SOURCE
com.google.gson.internal.bind.TypeAdapters	BYTE_FACTORY	class	java.lang.Byte	SOURCE
com.google.gson.internal.bind.TypeAdapters	BYTE	BYTE	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters	SHORT_FACTORY	class	null	SOURCE
com.google.gson.internal.bind.TypeAdapters	SHORT_FACTORY	class	java.lang.Short	SOURCE
com.google.gson.internal.bind.TypeAdapters	SHORT	SHORT	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters	INTEGER_FACTORY	class	null	SOURCE
com.google.gson.internal.bind.TypeAdapters	INTEGER_FACTORY	class	java.lang.Integer	SOURCE
com.google.gson.internal.bind.TypeAdapters	INTEGER	INTEGER	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters	ATOMIC_INTEGER_FACTORY	class	java.util.concurrent.atomic.AtomicInteger	SOURCE
com.google.gson.internal.bind.TypeAdapters	ATOMIC_INTEGER	ATOMIC_INTEGER	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters	ATOMIC_BOOLEAN_FACTORY	class	java.util.concurrent.atomic.AtomicBoolean	SOURCE
com.google.gson.internal.bind.TypeAdapters	ATOMIC_BOOLEAN	ATOMIC_BOOLEAN	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters	ATOMIC_INTEGER_ARRAY_FACTORY	class	java.util.concurrent.atomic.AtomicIntegerArray	SOURCE
com.google.gson.internal.bind.TypeAdapters	ATOMIC_INTEGER_ARRAY	ATOMIC_INTEGER_ARRAY	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters	NUMBER_FACTORY	class	java.lang.Number	SOURCE
com.google.gson.internal.bind.TypeAdapters	NUMBER	NUMBER	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters	CHARACTER_FACTORY	class	null	SOURCE
com.google.gson.internal.bind.TypeAdapters	CHARACTER_FACTORY	class	java.lang.Character	SOURCE
com.google.gson.internal.bind.TypeAdapters	CHARACTER	CHARACTER	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters	STRING_FACTORY	class	java.lang.String	SOURCE
com.google.gson.internal.bind.TypeAdapters	STRING	STRING	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters	STRING_BUILDER_FACTORY	class	java.lang.StringBuilder	SOURCE
com.google.gson.internal.bind.TypeAdapters	STRING_BUILDER	STRING_BUILDER	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters	STRING_BUFFER_FACTORY	class	java.lang.StringBuffer	SOURCE
com.google.gson.internal.bind.TypeAdapters	STRING_BUFFER	STRING_BUFFER	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters	URL_FACTORY	class	java.net.URL	SOURCE
com.google.gson.internal.bind.TypeAdapters	URL	URL	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters	URI_FACTORY	class	java.net.URI	SOURCE
com.google.gson.internal.bind.TypeAdapters	URI	URI	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters	INET_ADDRESS_FACTORY	class	java.net.InetAddress	SOURCE
com.google.gson.internal.bind.TypeAdapters	INET_ADDRESS	INET_ADDRESS	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters	UUID_FACTORY	class	java.util.UUID	SOURCE
com.google.gson.internal.bind.TypeAdapters	UUID	UUID	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters	CURRENCY_FACTORY	class	java.util.Currency	SOURCE
com.google.gson.internal.bind.TypeAdapters	CURRENCY	CURRENCY	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters$26	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	class	java.sql.Timestamp	SOURCE
com.google.gson.internal.bind.TypeAdapters$26	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	class	java.util.Date	SOURCE
com.google.gson.internal.bind.TypeAdapters$27	read(com.google.gson.stream.JsonReader)	YEAR	com.google.gson.internal.bind.TypeAdapters$27	SOURCE
com.google.gson.internal.bind.TypeAdapters$27	read(com.google.gson.stream.JsonReader)	MONTH	com.google.gson.internal.bind.TypeAdapters$27	SOURCE
com.google.gson.internal.bind.TypeAdapters$27	read(com.google.gson.stream.JsonReader)	DAY_OF_MONTH	com.google.gson.internal.bind.TypeAdapters$27	SOURCE
com.google.gson.internal.bind.TypeAdapters$27	read(com.google.gson.stream.JsonReader)	HOUR_OF_DAY	com.google.gson.internal.bind.TypeAdapters$27	SOURCE
com.google.gson.internal.bind.TypeAdapters$27	read(com.google.gson.stream.JsonReader)	MINUTE	com.google.gson.internal.bind.TypeAdapters$27	SOURCE
com.google.gson.internal.bind.TypeAdapters$27	read(com.google.gson.stream.JsonReader)	SECOND	com.google.gson.internal.bind.TypeAdapters$27	SOURCE
com.google.gson.internal.bind.TypeAdapters$27	write(com.google.gson.stream.JsonWriter,java.util.Calendar)	YEAR	com.google.gson.internal.bind.TypeAdapters$27	SOURCE
com.google.gson.internal.bind.TypeAdapters$27	write(com.google.gson.stream.JsonWriter,java.util.Calendar)	YEAR	java.util.Calendar	SOURCE
com.google.gson.internal.bind.TypeAdapters$27	write(com.google.gson.stream.JsonWriter,java.util.Calendar)	MONTH	com.google.gson.internal.bind.TypeAdapters$27	SOURCE
com.google.gson.internal.bind.TypeAdapters$27	write(com.google.gson.stream.JsonWriter,java.util.Calendar)	MONTH	java.util.Calendar	SOURCE
com.google.gson.internal.bind.TypeAdapters$27	write(com.google.gson.stream.JsonWriter,java.util.Calendar)	DAY_OF_MONTH	com.google.gson.internal.bind.TypeAdapters$27	SOURCE
com.google.gson.internal.bind.TypeAdapters$27	write(com.google.gson.stream.JsonWriter,java.util.Calendar)	DAY_OF_MONTH	java.util.Calendar	SOURCE
com.google.gson.internal.bind.TypeAdapters$27	write(com.google.gson.stream.JsonWriter,java.util.Calendar)	HOUR_OF_DAY	com.google.gson.internal.bind.TypeAdapters$27	SOURCE
com.google.gson.internal.bind.TypeAdapters$27	write(com.google.gson.stream.JsonWriter,java.util.Calendar)	HOUR_OF_DAY	java.util.Calendar	SOURCE
com.google.gson.internal.bind.TypeAdapters$27	write(com.google.gson.stream.JsonWriter,java.util.Calendar)	MINUTE	com.google.gson.internal.bind.TypeAdapters$27	SOURCE
com.google.gson.internal.bind.TypeAdapters$27	write(com.google.gson.stream.JsonWriter,java.util.Calendar)	MINUTE	java.util.Calendar	SOURCE
com.google.gson.internal.bind.TypeAdapters$27	write(com.google.gson.stream.JsonWriter,java.util.Calendar)	SECOND	com.google.gson.internal.bind.TypeAdapters$27	SOURCE
com.google.gson.internal.bind.TypeAdapters$27	write(com.google.gson.stream.JsonWriter,java.util.Calendar)	SECOND	java.util.Calendar	SOURCE
com.google.gson.internal.bind.TypeAdapters	CALENDAR_FACTORY	class	java.util.Calendar	SOURCE
com.google.gson.internal.bind.TypeAdapters	CALENDAR_FACTORY	class	java.util.GregorianCalendar	SOURCE
com.google.gson.internal.bind.TypeAdapters	CALENDAR	CALENDAR	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters	LOCALE_FACTORY	class	java.util.Locale	SOURCE
com.google.gson.internal.bind.TypeAdapters	LOCALE	LOCALE	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters$29	read(com.google.gson.stream.JsonReader)	INSTANCE	com.google.gson.JsonNull	SOURCE
com.google.gson.internal.bind.TypeAdapters	JSON_ELEMENT_FACTORY	class	com.google.gson.JsonElement	SOURCE
com.google.gson.internal.bind.TypeAdapters	JSON_ELEMENT	JSON_ELEMENT	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters$EnumTypeAdapter	EnumTypeAdapter(java.lang.Class<T>)	class	com.google.gson.annotations.SerializedName	SOURCE
com.google.gson.internal.bind.TypeAdapters$EnumTypeAdapter	EnumTypeAdapter(java.lang.Class<T>)	nameToConstant	com.google.gson.internal.bind.TypeAdapters$EnumTypeAdapter	SOURCE
com.google.gson.internal.bind.TypeAdapters$EnumTypeAdapter	EnumTypeAdapter(java.lang.Class<T>)	nameToConstant	com.google.gson.internal.bind.TypeAdapters$EnumTypeAdapter	SOURCE
com.google.gson.internal.bind.TypeAdapters$EnumTypeAdapter	EnumTypeAdapter(java.lang.Class<T>)	constantToName	com.google.gson.internal.bind.TypeAdapters$EnumTypeAdapter	SOURCE
com.google.gson.internal.bind.TypeAdapters$EnumTypeAdapter	read(com.google.gson.stream.JsonReader)	nameToConstant	com.google.gson.internal.bind.TypeAdapters$EnumTypeAdapter	SOURCE
com.google.gson.internal.bind.TypeAdapters$EnumTypeAdapter	write(com.google.gson.stream.JsonWriter,T)	constantToName	com.google.gson.internal.bind.TypeAdapters$EnumTypeAdapter	SOURCE
com.google.gson.internal.bind.TypeAdapters$30	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	class	java.lang.Enum	SOURCE
com.google.gson.internal.bind.TypeAdapters$30	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	class	java.lang.Enum	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	product	INSTANCE	com.google.gson.JsonNull	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	product	INSTANCE	com.google.gson.JsonNull	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	JsonTreeWriter()	UNWRITABLE_WRITER	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	get()	stack	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	get()	stack	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	get()	product	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	peek()	stack	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	peek()	stack	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	put(com.google.gson.JsonElement)	pendingName	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	put(com.google.gson.JsonElement)	pendingName	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	put(com.google.gson.JsonElement)	pendingName	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	put(com.google.gson.JsonElement)	stack	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	put(com.google.gson.JsonElement)	product	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	beginArray()	stack	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	beginArray()	this	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	endArray()	stack	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	endArray()	pendingName	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	endArray()	stack	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	endArray()	stack	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	endArray()	this	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	beginObject()	stack	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	beginObject()	this	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	endObject()	stack	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	endObject()	pendingName	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	endObject()	stack	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	endObject()	stack	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	endObject()	this	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	name(java.lang.String)	stack	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	name(java.lang.String)	pendingName	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	name(java.lang.String)	pendingName	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	name(java.lang.String)	this	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	value(java.lang.String)	this	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	nullValue()	INSTANCE	com.google.gson.JsonNull	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	nullValue()	this	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	value(boolean)	this	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	value(java.lang.Boolean)	this	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	value(double)	this	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	value(long)	this	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	value(java.lang.Number)	this	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	close()	stack	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	close()	stack	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.JsonTreeWriter	close()	SENTINEL_CLOSED	com.google.gson.internal.bind.JsonTreeWriter	SOURCE
com.google.gson.internal.bind.ArrayTypeAdapter	ArrayTypeAdapter(com.google.gson.Gson,com.google.gson.TypeAdapter<E>,java.lang.Class<E>)	componentTypeAdapter	com.google.gson.internal.bind.ArrayTypeAdapter	SOURCE
com.google.gson.internal.bind.ArrayTypeAdapter	ArrayTypeAdapter(com.google.gson.Gson,com.google.gson.TypeAdapter<E>,java.lang.Class<E>)	this	com.google.gson.internal.bind.ArrayTypeAdapter	SOURCE
com.google.gson.internal.bind.ArrayTypeAdapter	ArrayTypeAdapter(com.google.gson.Gson,com.google.gson.TypeAdapter<E>,java.lang.Class<E>)	componentType	com.google.gson.internal.bind.ArrayTypeAdapter	SOURCE
com.google.gson.internal.bind.ArrayTypeAdapter	ArrayTypeAdapter(com.google.gson.Gson,com.google.gson.TypeAdapter<E>,java.lang.Class<E>)	this	com.google.gson.internal.bind.ArrayTypeAdapter	SOURCE
com.google.gson.internal.bind.ArrayTypeAdapter	read(com.google.gson.stream.JsonReader)	componentTypeAdapter	com.google.gson.internal.bind.ArrayTypeAdapter	SOURCE
com.google.gson.internal.bind.ArrayTypeAdapter	read(com.google.gson.stream.JsonReader)	componentType	com.google.gson.internal.bind.ArrayTypeAdapter	SOURCE
com.google.gson.internal.bind.ArrayTypeAdapter	write(com.google.gson.stream.JsonWriter,java.lang.Object)	componentTypeAdapter	com.google.gson.internal.bind.ArrayTypeAdapter	SOURCE
com.google.gson.internal.bind.ObjectTypeAdapter$1	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	class	java.lang.Object	SOURCE
com.google.gson.internal.bind.ObjectTypeAdapter	ObjectTypeAdapter(com.google.gson.Gson)	gson	com.google.gson.internal.bind.ObjectTypeAdapter	SOURCE
com.google.gson.internal.bind.ObjectTypeAdapter	ObjectTypeAdapter(com.google.gson.Gson)	this	com.google.gson.internal.bind.ObjectTypeAdapter	SOURCE
com.google.gson.internal.bind.ObjectTypeAdapter	write(com.google.gson.stream.JsonWriter,java.lang.Object)	gson	com.google.gson.internal.bind.ObjectTypeAdapter	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory	CollectionTypeAdapterFactory(com.google.gson.internal.ConstructorConstructor)	constructorConstructor	com.google.gson.internal.bind.CollectionTypeAdapterFactory	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory	CollectionTypeAdapterFactory(com.google.gson.internal.ConstructorConstructor)	this	com.google.gson.internal.bind.CollectionTypeAdapterFactory	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	class	java.util.Collection	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	constructorConstructor	com.google.gson.internal.bind.CollectionTypeAdapterFactory	SOURCE
