REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.google.gson.JsonObject	addProperty(java.lang.String,java.lang.Number)	JsonPrimitive(java.lang.Number)	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonObject	addProperty(java.lang.String,java.lang.Boolean)	add(java.lang.String,com.google.gson.JsonElement)	com.google.gson.JsonObject	SOURCE
com.google.gson.JsonObject	addProperty(java.lang.String,java.lang.Boolean)	JsonPrimitive(java.lang.Boolean)	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonObject	addProperty(java.lang.String,java.lang.Character)	add(java.lang.String,com.google.gson.JsonElement)	com.google.gson.JsonObject	SOURCE
com.google.gson.JsonObject	addProperty(java.lang.String,java.lang.Character)	JsonPrimitive(java.lang.Character)	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonObject	entrySet()	entrySet()	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.JsonObject	keySet()	keySet()	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.JsonObject	size()	size()	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.JsonObject	has(java.lang.String)	containsKey(java.lang.Object)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.JsonObject	get(java.lang.String)	get(java.lang.Object)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.JsonObject	getAsJsonPrimitive(java.lang.String)	get(java.lang.Object)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.JsonObject	getAsJsonArray(java.lang.String)	get(java.lang.Object)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.JsonObject	getAsJsonObject(java.lang.String)	get(java.lang.Object)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.JsonObject	equals(java.lang.Object)	equals(java.lang.Object)	java.util.AbstractMap	SOURCE
com.google.gson.JsonObject	hashCode()	hashCode()	java.util.AbstractMap	SOURCE
=======
>>>>>>> base
com.google.gson.JsonPrimitive	JsonPrimitive(java.lang.Boolean)	JsonElement()	com.google.gson.JsonElement	SOURCE
com.google.gson.JsonPrimitive	JsonPrimitive(java.lang.Boolean)	<T>checkNotNull(T)	com.google.gson.internal.$Gson$Preconditions	SOURCE
com.google.gson.JsonPrimitive	JsonPrimitive(java.lang.Number)	JsonElement()	com.google.gson.JsonElement	SOURCE
com.google.gson.JsonPrimitive	JsonPrimitive(java.lang.Number)	<T>checkNotNull(T)	com.google.gson.internal.$Gson$Preconditions	SOURCE
com.google.gson.JsonPrimitive	JsonPrimitive(java.lang.String)	JsonElement()	com.google.gson.JsonElement	SOURCE
com.google.gson.JsonPrimitive	JsonPrimitive(java.lang.String)	<T>checkNotNull(T)	com.google.gson.internal.$Gson$Preconditions	SOURCE
com.google.gson.JsonPrimitive	JsonPrimitive(java.lang.Character)	JsonElement()	com.google.gson.JsonElement	SOURCE
com.google.gson.JsonPrimitive	JsonPrimitive(java.lang.Character)	toString()	java.lang.Character	SOURCE
com.google.gson.JsonPrimitive	JsonPrimitive(java.lang.Character)	<T>checkNotNull(T)	com.google.gson.internal.$Gson$Preconditions	SOURCE
com.google.gson.JsonPrimitive	getAsBoolean()	isBoolean()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	getAsBoolean()	booleanValue()	java.lang.Boolean	SOURCE
com.google.gson.JsonPrimitive	getAsBoolean()	parseBoolean(java.lang.String)	java.lang.Boolean	SOURCE
com.google.gson.JsonPrimitive	getAsBoolean()	getAsString()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	getAsNumber()	LazilyParsedNumber(java.lang.String)	com.google.gson.internal.LazilyParsedNumber	SOURCE
com.google.gson.JsonPrimitive	getAsString()	isNumber()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	getAsString()	toString()	java.lang.Object	SOURCE
com.google.gson.JsonPrimitive	getAsString()	getAsNumber()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	getAsString()	isBoolean()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	getAsString()	toString()	java.lang.Boolean	SOURCE
com.google.gson.JsonPrimitive	getAsDouble()	isNumber()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	getAsDouble()	doubleValue()	java.lang.Number	SOURCE
com.google.gson.JsonPrimitive	getAsDouble()	getAsNumber()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	getAsDouble()	parseDouble(java.lang.String)	java.lang.Double	SOURCE
com.google.gson.JsonPrimitive	getAsDouble()	getAsString()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	getAsBigDecimal()	BigDecimal(java.lang.String)	java.math.BigDecimal	SOURCE
com.google.gson.JsonPrimitive	getAsBigDecimal()	toString()	java.lang.Object	SOURCE
com.google.gson.JsonPrimitive	getAsBigInteger()	BigInteger(java.lang.String)	java.math.BigInteger	SOURCE
com.google.gson.JsonPrimitive	getAsBigInteger()	toString()	java.lang.Object	SOURCE
com.google.gson.JsonPrimitive	getAsFloat()	isNumber()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	getAsFloat()	floatValue()	java.lang.Number	SOURCE
com.google.gson.JsonPrimitive	getAsFloat()	getAsNumber()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	getAsFloat()	parseFloat(java.lang.String)	java.lang.Float	SOURCE
com.google.gson.JsonPrimitive	getAsFloat()	getAsString()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	getAsLong()	isNumber()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	getAsLong()	longValue()	java.lang.Number	SOURCE
com.google.gson.JsonPrimitive	getAsLong()	getAsNumber()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	getAsLong()	parseLong(java.lang.String)	java.lang.Long	SOURCE
com.google.gson.JsonPrimitive	getAsLong()	getAsString()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	getAsShort()	isNumber()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	getAsShort()	shortValue()	java.lang.Number	SOURCE
com.google.gson.JsonPrimitive	getAsShort()	getAsNumber()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	getAsShort()	parseShort(java.lang.String)	java.lang.Short	SOURCE
com.google.gson.JsonPrimitive	getAsShort()	getAsString()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	getAsInt()	isNumber()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	getAsInt()	intValue()	java.lang.Number	SOURCE
com.google.gson.JsonPrimitive	getAsInt()	getAsNumber()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	getAsInt()	parseInt(java.lang.String)	java.lang.Integer	SOURCE
com.google.gson.JsonPrimitive	getAsInt()	getAsString()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	getAsByte()	isNumber()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	getAsByte()	byteValue()	java.lang.Number	SOURCE
com.google.gson.JsonPrimitive	getAsByte()	getAsNumber()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	getAsByte()	parseByte(java.lang.String)	java.lang.Byte	SOURCE
com.google.gson.JsonPrimitive	getAsByte()	getAsString()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	getAsCharacter()	charAt(int)	java.lang.String	SOURCE
com.google.gson.JsonPrimitive	getAsCharacter()	getAsString()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	hashCode()	isIntegral(com.google.gson.JsonPrimitive)	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	hashCode()	longValue()	java.lang.Number	SOURCE
com.google.gson.JsonPrimitive	hashCode()	getAsNumber()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	hashCode()	doubleToLongBits(double)	java.lang.Double	SOURCE
com.google.gson.JsonPrimitive	hashCode()	doubleValue()	java.lang.Number	SOURCE
com.google.gson.JsonPrimitive	hashCode()	getAsNumber()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	hashCode()	hashCode()	java.lang.Object	SOURCE
com.google.gson.JsonPrimitive	equals(java.lang.Object)	getClass()	java.lang.Object	SOURCE
com.google.gson.JsonPrimitive	equals(java.lang.Object)	getClass()	java.lang.Object	SOURCE
com.google.gson.JsonPrimitive	equals(java.lang.Object)	isIntegral(com.google.gson.JsonPrimitive)	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	equals(java.lang.Object)	isIntegral(com.google.gson.JsonPrimitive)	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	equals(java.lang.Object)	longValue()	java.lang.Number	SOURCE
com.google.gson.JsonPrimitive	equals(java.lang.Object)	getAsNumber()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	equals(java.lang.Object)	longValue()	java.lang.Number	SOURCE
com.google.gson.JsonPrimitive	equals(java.lang.Object)	getAsNumber()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	equals(java.lang.Object)	doubleValue()	java.lang.Number	SOURCE
com.google.gson.JsonPrimitive	equals(java.lang.Object)	getAsNumber()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	equals(java.lang.Object)	doubleValue()	java.lang.Number	SOURCE
com.google.gson.JsonPrimitive	equals(java.lang.Object)	getAsNumber()	com.google.gson.JsonPrimitive	SOURCE
com.google.gson.JsonPrimitive	equals(java.lang.Object)	isNaN(double)	java.lang.Double	SOURCE
com.google.gson.JsonPrimitive	equals(java.lang.Object)	isNaN(double)	java.lang.Double	SOURCE
com.google.gson.JsonPrimitive	equals(java.lang.Object)	equals(java.lang.Object)	java.lang.Object	SOURCE
com.google.gson.JsonNull	INSTANCE	JsonNull()	com.google.gson.JsonNull	SOURCE
com.google.gson.JsonNull	JsonNull()	JsonElement()	com.google.gson.JsonElement	SOURCE
com.google.gson.JsonNull	hashCode()	hashCode()	java.lang.Object	SOURCE
com.google.gson.internal.LinkedTreeMap	NATURAL_ORDER	()	com.google.gson.internal.LinkedTreeMap$1	SOURCE
com.google.gson.internal.LinkedTreeMap$1	compare(java.lang.Comparable,java.lang.Comparable)	compareTo(T)	java.lang.Comparable	SOURCE
com.google.gson.internal.LinkedTreeMap	header	Node()	com.google.gson.internal.LinkedTreeMap$Node	SOURCE
com.google.gson.internal.LinkedTreeMap	LinkedTreeMap()	LinkedTreeMap(java.util.Comparator<? super K>)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	LinkedTreeMap(java.util.Comparator<? super K>)	AbstractMap()	java.util.AbstractMap	SOURCE
com.google.gson.internal.LinkedTreeMap	get(java.lang.Object)	findByObject(java.lang.Object)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	containsKey(java.lang.Object)	findByObject(java.lang.Object)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	put(K,V)	NullPointerException(java.lang.String)	java.lang.NullPointerException	SOURCE
com.google.gson.internal.LinkedTreeMap	put(K,V)	find(K,boolean)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	remove(java.lang.Object)	removeInternalByKey(java.lang.Object)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	find(K,boolean)	compareTo(T)	java.lang.Comparable	SOURCE
com.google.gson.internal.LinkedTreeMap	find(K,boolean)	compare(T,T)	java.util.Comparator	SOURCE
com.google.gson.internal.LinkedTreeMap	find(K,boolean)	ClassCastException(java.lang.String)	java.lang.ClassCastException	SOURCE
com.google.gson.internal.LinkedTreeMap	find(K,boolean)	getName()	java.lang.Class	SOURCE
com.google.gson.internal.LinkedTreeMap	find(K,boolean)	getClass()	java.lang.Object	SOURCE
com.google.gson.internal.LinkedTreeMap	find(K,boolean)	Node(com.google.gson.internal.LinkedTreeMap.Node<K,V>,K,com.google.gson.internal.LinkedTreeMap.Node<K,V>,com.google.gson.internal.LinkedTreeMap.Node<K,V>)	com.google.gson.internal.LinkedTreeMap$Node	SOURCE
com.google.gson.internal.LinkedTreeMap	find(K,boolean)	Node(com.google.gson.internal.LinkedTreeMap.Node<K,V>,K,com.google.gson.internal.LinkedTreeMap.Node<K,V>,com.google.gson.internal.LinkedTreeMap.Node<K,V>)	com.google.gson.internal.LinkedTreeMap$Node	SOURCE
com.google.gson.internal.LinkedTreeMap	find(K,boolean)	rebalance(com.google.gson.internal.LinkedTreeMap.Node<K,V>,boolean)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	findByObject(java.lang.Object)	find(K,boolean)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	findByEntry(java.util.Map.Entry<?,?>)	findByObject(java.lang.Object)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	findByEntry(java.util.Map.Entry<?,?>)	getKey()	java.util.Map$Entry	SOURCE
com.google.gson.internal.LinkedTreeMap	findByEntry(java.util.Map.Entry<?,?>)	equal(java.lang.Object,java.lang.Object)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	findByEntry(java.util.Map.Entry<?,?>)	getValue()	java.util.Map$Entry	SOURCE
com.google.gson.internal.LinkedTreeMap	equal(java.lang.Object,java.lang.Object)	equals(java.lang.Object)	java.lang.Object	SOURCE
com.google.gson.internal.LinkedTreeMap	removeInternal(com.google.gson.internal.LinkedTreeMap.Node<K,V>,boolean)	last()	com.google.gson.internal.LinkedTreeMap$Node	SOURCE
com.google.gson.internal.LinkedTreeMap	removeInternal(com.google.gson.internal.LinkedTreeMap.Node<K,V>,boolean)	first()	com.google.gson.internal.LinkedTreeMap$Node	SOURCE
com.google.gson.internal.LinkedTreeMap	removeInternal(com.google.gson.internal.LinkedTreeMap.Node<K,V>,boolean)	removeInternal(com.google.gson.internal.LinkedTreeMap.Node<K,V>,boolean)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	removeInternal(com.google.gson.internal.LinkedTreeMap.Node<K,V>,boolean)	max(int,int)	java.lang.Math	SOURCE
com.google.gson.internal.LinkedTreeMap	removeInternal(com.google.gson.internal.LinkedTreeMap.Node<K,V>,boolean)	replaceInParent(com.google.gson.internal.LinkedTreeMap.Node<K,V>,com.google.gson.internal.LinkedTreeMap.Node<K,V>)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	removeInternal(com.google.gson.internal.LinkedTreeMap.Node<K,V>,boolean)	replaceInParent(com.google.gson.internal.LinkedTreeMap.Node<K,V>,com.google.gson.internal.LinkedTreeMap.Node<K,V>)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	removeInternal(com.google.gson.internal.LinkedTreeMap.Node<K,V>,boolean)	replaceInParent(com.google.gson.internal.LinkedTreeMap.Node<K,V>,com.google.gson.internal.LinkedTreeMap.Node<K,V>)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	removeInternal(com.google.gson.internal.LinkedTreeMap.Node<K,V>,boolean)	replaceInParent(com.google.gson.internal.LinkedTreeMap.Node<K,V>,com.google.gson.internal.LinkedTreeMap.Node<K,V>)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	removeInternal(com.google.gson.internal.LinkedTreeMap.Node<K,V>,boolean)	rebalance(com.google.gson.internal.LinkedTreeMap.Node<K,V>,boolean)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	removeInternalByKey(java.lang.Object)	findByObject(java.lang.Object)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	removeInternalByKey(java.lang.Object)	removeInternal(com.google.gson.internal.LinkedTreeMap.Node<K,V>,boolean)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	rebalance(com.google.gson.internal.LinkedTreeMap.Node<K,V>,boolean)	rotateLeft(com.google.gson.internal.LinkedTreeMap.Node<K,V>)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	rebalance(com.google.gson.internal.LinkedTreeMap.Node<K,V>,boolean)	rotateRight(com.google.gson.internal.LinkedTreeMap.Node<K,V>)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	rebalance(com.google.gson.internal.LinkedTreeMap.Node<K,V>,boolean)	rotateLeft(com.google.gson.internal.LinkedTreeMap.Node<K,V>)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	rebalance(com.google.gson.internal.LinkedTreeMap.Node<K,V>,boolean)	rotateRight(com.google.gson.internal.LinkedTreeMap.Node<K,V>)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	rebalance(com.google.gson.internal.LinkedTreeMap.Node<K,V>,boolean)	rotateLeft(com.google.gson.internal.LinkedTreeMap.Node<K,V>)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	rebalance(com.google.gson.internal.LinkedTreeMap.Node<K,V>,boolean)	rotateRight(com.google.gson.internal.LinkedTreeMap.Node<K,V>)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	rebalance(com.google.gson.internal.LinkedTreeMap.Node<K,V>,boolean)	max(int,int)	java.lang.Math	SOURCE
com.google.gson.internal.LinkedTreeMap	rotateLeft(com.google.gson.internal.LinkedTreeMap.Node<K,V>)	replaceInParent(com.google.gson.internal.LinkedTreeMap.Node<K,V>,com.google.gson.internal.LinkedTreeMap.Node<K,V>)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	rotateLeft(com.google.gson.internal.LinkedTreeMap.Node<K,V>)	max(int,int)	java.lang.Math	SOURCE
com.google.gson.internal.LinkedTreeMap	rotateLeft(com.google.gson.internal.LinkedTreeMap.Node<K,V>)	max(int,int)	java.lang.Math	SOURCE
com.google.gson.internal.LinkedTreeMap	rotateRight(com.google.gson.internal.LinkedTreeMap.Node<K,V>)	replaceInParent(com.google.gson.internal.LinkedTreeMap.Node<K,V>,com.google.gson.internal.LinkedTreeMap.Node<K,V>)	com.google.gson.internal.LinkedTreeMap	SOURCE
com.google.gson.internal.LinkedTreeMap	rotateRight(com.google.gson.internal.LinkedTreeMap.Node<K,V>)	max(int,int)	java.lang.Math	SOURCE
com.google.gson.internal.LinkedTreeMap	rotateRight(com.google.gson.internal.LinkedTreeMap.Node<K,V>)	max(int,int)	java.lang.Math	SOURCE
